136.80781758957656 -4.39265962329 1.35145162981 -7.50046464413 -1.46308964092
136.9008841321545 -4.23922798975 1.9033205757 -7.5975034353 -0.603007338371
136.99395067473245 -4.04660470875 2.19205414078 -7.60924275325 0.367918337078
137.08701721731038 -3.83895426587 2.23279617011 -7.52630667623 1.42556229879
137.18008375988833 -3.6369029172 2.08440875279 -7.34264722038 2.52298862583
137.27315030246626 -3.45420195344 1.83215860405 -7.0573951767 3.59780717756
137.3662168450442 -3.29633541717 1.56451565893 -6.67565808336 4.58668459523
137.45928338762215 -3.16124361275 1.35225623952 -6.20787334418 5.44061608479
137.55234993020008 -3.04159913793 1.23685813127 -5.66798707346 6.13393363809
137.64541647277804 -2.92762570017 1.23025595012 -5.07122179132 6.66415838146
137.73848301535597 -2.80952029943 1.32283193088 -4.43220897263 7.04496148712
137.83154955793393 -2.67895451502 1.49430473011 -3.7639177381 7.29690387668
137.92461610051186 -2.52960397277 1.72322321352 -3.07739224316 7.4397578022
138.0176826430898 -2.35694470542 1.99304875724 -2.38205866893 7.48806420331
138.11074918566774 -2.15765216291 2.29470034418 -1.68629416367 7.44984047981
138.2038157282457 -1.92890246364 2.62626466492 -0.997997977843 7.32767081783
138.29688227082363 -1.667797717 2.99075358626 -0.324983462896 7.12134754926
138.3899488134016 -1.37105991666 3.39269587755 0.324920086179 6.83134984268
138.48301535597952 -1.03506748367 3.83431897587 0.944100075381 6.46240788175
138.57608189855748 -0.656236708585 4.31206512543 1.52569418137 6.02625638501
138.6691484411354 -0.231686869949 4.81406580935 2.06430578017 5.54263330842
138.76221498371336 0.239915785313 5.3188095153 2.55670295149 5.03788117772
138.8552815262913 0.757432041387 5.79458943232 3.00227711484 4.54127824288
138.94834806886925 1.31627422942 6.19884500983 3.40309260227 4.08015443001
139.04141461144718 1.90733852236 6.47681161065 3.76348700274 3.67539654177
139.13448115402514 2.515803435 6.56031728165 4.08932933678 3.33878141514
139.22754769660307 3.11993599566 6.36988322874 4.38714033542 3.07267123557
139.32061423918103 3.69043998257 5.82516167045 4.66327450127 2.87144873603
139.41368078175896 4.19133537762 4.86773050961 4.92326448594 2.72332607022
139.5067473243369 4.58347829806 3.49377424603 5.17130212412 2.61135258031
139.59981386691484 4.83109956685 1.7830117505 5.4097693783 2.51359177152
139.6928804094928 4.91003917751 -0.0971799987275 5.63878420994 2.40343807794
139.78594695207073 4.81465175206 -1.92460145115 5.85580095113 2.25035388219
139.87901349464866 4.56030808025 -3.47994193453 6.05524653179 2.01959619651
139.97208003722662 4.18055021142 -4.59851473123 6.22803961474 1.67011978916
140.06514657980455 3.72070960442 -5.19281223277 6.36094679167 1.15417251526
140.1582131223825 3.23076612612 -5.24849181491 6.43625303467 0.42566034859
140.25127966496044 2.75908497053 -4.81302782005 6.43279836369 -0.539022156505
140.3443462075384 2.34698819085 -3.9896634356 6.32929988786 -1.7150494856
140.43741275011632 2.02382559855 -2.93033792929 6.10963437172 -3.01638229742
140.53047929269428 1.80334835168 -1.81272588771 5.7680116259 -4.31248356546
140.6235458352722 1.68311174379 -0.799795898315 5.31124791174 -5.47117391269
140.71661237785017 1.64775635894 -0.00122156186611 4.75676913099 -6.40237872601
140.8096789204281 1.67487414036 0.540988933103 4.12757042428 -7.07686567891
140.90274546300606 1.74083324615 0.838426400335 3.44689188996 -7.5147792799
140.99581200558399 1.82447862917 0.927722636824 2.73484857869 -7.7582300354
141.08887854816194 1.90816950556 0.844168652629 2.00766233204 -7.84516681697
141.18194509073987 1.97684068908 0.606307744762 1.27887102091 -7.79373907026
141.27501163331783 2.01620754905 0.212773018686 0.561428394443 -7.59866350196
141.36807817589576 2.01118150492 -0.350345082589 -0.13036115003 -7.23815224134
141.46114471847372 1.94536621512 -1.09424078165 -0.779968516751 -6.68929192517
141.55421126105165 1.80217005356 -2.00896917483 -1.36944996425 -5.9479406947
141.6472778036296 1.5674717394 -3.05011668121 -1.88203471817 -5.0454316198
141.74034434620754 1.23291974467 -4.13978347785 -2.30572915033 -4.05217177279
141.8334108887855 0.798324268416 -5.18459024597 -2.6364035033 -3.06286546661
141.92647743136342 0.271898528754 -6.10138593486 -2.87883122787 -2.16930880711
142.01954397394138 -0.331615466741 -6.83440759693 -3.04517704565 -1.43535015064
142.1126105165193 -0.993558934054 -7.35325222775 -3.15177276454 -0.886436527854
142.20567705909724 -1.69293575919 -7.63414967934 -3.21571581563 -0.515657516888
142.2987436016752 -2.40592665808 -7.63673341739 -3.25254214692 -0.299223077343
142.39181014425313 -3.10359716063 -7.29076705071 -3.27541400277 -0.212122552914
142.4848766868311 -3.74932635054 -6.50515695574 -3.29549312764 -0.237067595434
142.57794322940902 -4.29840806546 -5.20590972601 -3.32268360399 -0.363218139146
142.67100977198697 -4.70232014022 -3.39539000794 -3.36579704743 -0.575728193635
142.7640763145649 -4.91838174706 -1.20176276802 -3.4315902417 -0.843816262042
142.85714285714286 -4.92181593034 1.12528667989 -3.52308918531 -1.11915659246
142.9502093997208 -4.71405796869 3.28905519893 -3.63848154567 -1.3491907965
143.04327594229875 -4.32226795387 5.04924472752 -3.77156368773 -1.49431323249
143.13634248487668 -3.79059458243 6.28577769682 -3.91329356107 -1.53232548392
143.22940902745464 -3.16880180628 6.99164471585 -4.05295370289 -1.4465957082
143.32247557003257 -2.50402804206 7.22023586967 -4.17789292556 -1.21003827297
143.41554211261052 -1.83776642725 7.032662799 -4.27217307015 -0.779588274709
143.50860865518845 -1.20650251814 6.47459771811 -4.31550895372 -0.108432430729
143.6016751977664 -0.642878346207 5.58702170356 -4.28411673174 0.826438110122
143.69474174034434 -0.174804117306 4.4358080546 -4.15439294034 1.99387403902
143.7878082829223 0.178038737934 3.13338471977 -3.90876533068 3.29585645432
143.88087482550023 0.408364225641 1.82896468472 -3.5412179317 4.58848951612
143.9739413680782 0.522959650595 0.667524976914 -3.05942151699 5.7305752839
144.06700791065612 0.540101407793 -0.254905593295 -2.48215366197 6.63052683831
144.16007445323407 0.483880317 -0.909438910888 -1.83359309849 7.26366085499
144.253140995812 0.378428968028 -1.31951932658 -1.13762640101 7.65628297209
144.34620753838996 0.24448191879 -1.52913603626 -0.414547690973 7.85374708036
144.4392740809679 0.0989143379122 -1.57313982073 0.319283511352 7.89125330092
144.53234062354585 -0.043474976458 -1.45951851616 1.0495899186 7.77663033081
144.62540716612378 -0.167182056252 -1.16566927649 1.76135999576 7.48681243192
144.7184737087017 -0.253521127712 -0.648724750119 2.43633826233 6.97800665787
144.81154025127967 -0.279760692867 0.130354708291 3.05210084763 6.20939359726
144.9046067938576 -0.220985142511 1.17387047733 3.58382236459 5.17577131523
144.99767333643555 -0.0548927234287 2.42048441776 4.00897712267 3.93471823579
145.09073987901348 0.231985354866 3.74458785553 4.31350259651 2.60766774591
145.18380642159144 0.639620547228 4.98942454812 4.49638911321 1.34548962662
145.27687296416937 1.15381050273 6.01438987748 4.56997756209 0.275633524922
145.36993950674733 1.74925342914 6.72339603618 4.55577218835 -0.536098247954
145.46300604932526 2.39365029774 7.05860739457 4.47826361996 -1.08901458091
145.55607259190322 3.05007058568 6.97363464734 4.35987184164 -1.42295309305
145.64913913448115 3.67696531022 6.41444634114 4.21866787413 -1.58679402087
145.7422056770591 4.2276621988 5.32966659118 4.06861871036 -1.61788465532
145.83527221963703 4.65239242133 3.71317081111 3.92091927105 -1.53950429731
145.928338762215 4.90503184478 1.65693406554 3.78482349678 -1.37267259694
146.02140530479292 4.95361933954 -0.628122353195 3.66717337711 -1.1498174621
146.11447184737088 4.78989838804 -2.85648293906 3.57112524121 -0.916670458204
146.2075383899488 4.43204111798 -4.76278180833 3.49539856684 -0.72019199757
146.30060493252677 3.91850522952 -6.18626903253 3.43485023293 -0.594828325189
146.3936714751047 3.2966748342 -7.09379064554 3.38187041328 -0.559839398939
146.48673801768265 2.61236742705 -7.5429516599 3.32746126105 -0.627625463078
146.57980456026058 1.90407610436 -7.62434302697 3.26139269607 -0.813495560718
146.67287110283854 1.20212614459 -7.41778858987 3.17172112712 -1.13870418969
146.76593764541647 0.530667048973 -6.9755835921 3.04444727914 -1.62451506083
146.85900418799443 -0.0899181229107 -6.3288448248 2.86406153096 -2.27975102831
146.95207073057236 -0.641865430904 -5.50620642045 2.61534935086 -3.08729315316
147.0451372731503 -1.11070412744 -4.55219285078 2.28621607232 -3.99695420222
147.13820381572825 -1.48717225181 -3.53397250827 1.87061217804 -4.93118873517
147.23127035830618 -1.76900121844 -2.53188337741 1.37028196689 -5.80397415814
147.32433690088413 -1.96125131337 -1.6195567339 0.794437056955 -6.54454680273
147.41740344346206 -2.07480147232 -0.846307091728 0.157478172576 -7.11373268932
147.51046998604002 -2.12372325744 -0.23173937103 -0.524136462988 -7.50547815353
147.60353652861795 -2.12279339319 0.226477633899 -1.23451221798 -7.73530032157
147.6966030711959 -2.08611659851 0.537812446056 -1.95953903534 -7.82312983363
147.78966961377384 -2.02716065478 0.704413474038 -2.68654985933 -7.77790573089
147.8827361563518 -1.95991284916 0.71210276885 -3.40281268535 -7.58844337103
147.97580269892973 -1.90049663981 0.529919978557 -4.09356694056 -7.22312951212
148.06886924150768 -1.86834143151 0.120493496355 -4.74052025355 -6.64039132457
148.1619357840856 -1.88585029992 -0.538314849824 -5.32184454091 -5.81013936571
148.25500232666357 -1.97569881804 -1.4256889418 -5.81449526145 -4.740631959
148.3480688692415 -2.1557647509 -2.45747905226 -6.19877008003 -3.49683677701
148.44113541181946 -2.43314275241 -3.48902884599 -6.46352521075 -2.19408306712
148.5342019543974 -2.79973417656 -4.34518903935 -6.60943808478 -0.963694351689
148.62726849697535 -3.23135629996 -4.86215677296 -6.64840606161 0.0912083844059
148.72033503955328 -3.6904227361 -4.91950357749 -6.59944202726 0.922952726356
148.81340158213123 -4.13078562312 -4.45509552734 -6.48338821773 1.53740484316
148.90646812470916 -4.50350101739 -3.47213690562 -6.31885355214 1.97246544078
148.99953466728712 -4.763260721 -2.04677329424 -6.12034673406 2.27520874725
149.09260120986505 -4.87536476182 -0.329757445393 -5.89811411932 2.48899353201
149.185667752443 -4.82196047616 1.47326086344 -5.65867781102 2.65053759789
149.27873429502094 -4.60519004029 3.14737284593 -5.40540655551 2.79113688119
149.3718008375989 -4.2454957786 4.52238647345 -5.13897092727 2.93750581904
149.46486738017683 -3.77560131255 5.50769344761 -4.85777573625 3.11154509171
149.55793392275476 -3.23277112074 6.0939686913 -4.55842784948 3.32993343321
149.65100046533271 -2.65221738459 6.32958608776 -4.23624072121 3.60368504295
149.74406700791064 -2.06315990518 6.29016717828 -3.88579949172 3.93723915898
149.8371335504886 -1.48747055039 6.05500146224 -3.50163056323 4.32722774543
149.93020009306653 -0.939999508297 5.69442187186 -3.07896692281 4.76183627186
150.0232666356445 -0.429655932458 5.2655029189 -2.61450590057 5.22172279916
150.11633317822242 0.0393309366503 4.81186418478 -2.10699463072 5.68276890389
150.20939972080038 0.466201750353 4.36462979524 -1.55749592432 6.12002319996
150.3024662633783 0.852552749101 3.94347929219 -0.969278652411 6.51160957078
150.39553280595626 1.20132641025 3.55792129106 -0.347393962693 6.84139592566
150.4885993485342 1.51594874763 3.20921493272 0.301910241922 7.09976869577
150.58166589111215 1.79968104914 2.89308566224 0.97176026917 7.28258693103
150.67473243369008 2.05525540689 2.60300857749 1.65506561254 7.38887734208
150.76779897626804 2.28482387927 2.33358490423 2.3446839718 7.41803205414
150.86086551884597 2.49020708347 2.08351626108 3.03332806225 7.36714711104
150.95393206142393 2.67337999035 1.85764561507 3.71325202819 7.22902422341
151.04699860400186 2.83708070314 1.66749857077 4.37580261681 6.99131247856
151.14006514657981 2.98537903597 1.52966222213 5.01096121915 6.63735037481
151.23313168915774 3.12396631345 1.46140975969 5.60706901414 6.14929354382
151.3261982317357 3.259905662 1.47357701754 6.15095933469 5.51368657847
151.41926477431363 3.40063419307 1.56191382907 6.62869254073 4.72859858596
151.5123313168916 3.5521939709 1.69983901065 7.02694198356 3.80991078224
151.60539785946952 3.717016411 1.83669082725 7.33478899323 2.79331370969
151.69846440204748 3.89192645528 1.90457699828 7.54540319741 1.72959551289
151.7915309446254 4.06719468766 1.83357119541 7.65698411558 0.673989153692
151.88459748720334 4.22722823588 1.57073196052 7.67259580529 -0.326075116902
151.9776640297813 4.35294898673 1.09619070777 7.59899740658 -1.23953077007
152.07073057235922 4.42529788619 0.430548305751 7.44497310587 -2.05372642085
152.16379711493718 4.42891353402 -0.368869931095 7.21975030095 -2.77088602223
152.2568636575151 4.35498221742 -1.22155284808 6.93189017692 -3.40205272464
152.34993020009307 4.20253665494 -2.04266312019 6.58874410701 -3.96134793697
152.442996742671 3.97798647602 -2.76114599964 6.1963702423 -4.46192985499
152.53606328524896 3.69321509201 -3.33175206438 5.75973853039 -4.91379151027
152.6291298278269 3.36294838304 -3.73848969623 5.28306989462 -5.32301074765
152.72219637040484 3.00217425019 -3.99058260646 4.77019500011 -5.69200188442
152.81526291298277 2.62416306414 -4.11418884446 4.22485769801 -6.02039581942
152.90832945556073 2.23931573399 -4.1434108747 3.65092054682 -6.30621220931
153.00139599813866 1.85478196668 -4.11300226975 3.05246046874 -6.54699702215
153.09446254071662 1.47463802661 -4.05371961749 2.4337705627 -6.74066360608
153.18752908329455 1.10037547614 -3.99016038064 1.79930352193 -6.88589791124
153.2805956258725 0.731503046351 -3.94037410525 1.15359733906 -6.98215249263
153.37366216845044 0.366134603381 -3.91641659912 0.501215185131 -7.02937836527
153.4667287110284 0.00151013050998 -3.92512690047 -0.153285613607 -7.02770455282
153.55979525360632 -0.365545376357 -3.96862606454 -0.805359987556 -6.97725363877
153.65286179618428 -0.738184722925 -4.04425626403 -1.45047545257 -6.87820526354
153.7459283387622 -1.11906663986 -4.14389737128 -2.08413032761 -6.73111073294
153.83899488134017 -1.50979666624 -4.25283019306 -2.70190894407 -6.53734243271
153.9320614239181 -1.91025694585 -4.34854742342 -3.29957681495 -6.29947310339
154.02512796649606 -2.31784520115 -4.40016884151 -3.87319933044 -6.0213439387
154.118194509074 -2.7267229316 -4.36937495916 -4.4192440193 -5.70763226637
154.21126105165195 -3.12726138429 -4.21386348846 -4.93461662039 -5.3628794658
154.30432759422987 -3.50595629104 -3.89406124378 -5.41658745923 -4.99013200924
154.3973941368078 -3.84612186737 -3.38306670917 -5.86258328454 -4.58946692107
154.49046067938576 -4.12960727975 -2.67812308838 -6.26984949877 -4.15674196374
154.5835272219637 -4.33950993972 -1.80999363519 -6.63501798183 -3.68283313425
154.67659376454165 -4.46348471242 -0.845414935729 -6.95363466806 -3.15360122462
154.76966030711958 -4.49680763717 0.120800940725 -7.2197297712 -2.5508892681
154.86272684969754 -4.44421383329 0.983848423764 -7.42554980632 -1.8551281031
154.95579339227547 -4.31975375004 1.65230044242 -7.56163397734 -1.05022110326
155.04885993485343 -4.14451074731 2.06948387301 -7.61745823603 -0.13076931411
155.14192647743135 -3.94268242255 2.22629630172 -7.58280441486 0.890079148877
155.2349930200093 -3.73703024106 2.16169184423 -7.4497421875 1.97607709453
155.32805956258724 -3.54488135325 1.9505560366 -7.21470894834 3.07086424982
155.4211261051652 -3.37572453096 1.68249369953 -6.87990058036 4.10955056411
155.51419264774313 -3.23093114012 1.43879749927 -6.45333328878 5.0345640348
155.6072591903211 -3.10538291988 1.27572104352 -5.94751821771 5.80837934816
155.70032573289902 -2.99015538823 1.21882713402 -5.37732294062 6.41780638945
155.79339227547698 -2.87522427523 1.26757985617 -4.75784890633 6.86978191195
155.8864588180549 -2.75144529091 1.40546147566 -4.10294901301 7.18262059683
155.97952536063286 -2.61153880814 1.61052621274 -3.42458996729 7.37724381478
156.0725919032108 -2.45020129943 1.86324245686 -2.73291943581 7.47110663531
156.16565844578875 -2.26365773951 2.15070476683 -2.03674040223 7.47544962718
156.25872498836668 -2.04897696887 2.46762329069 -1.34410636971 7.39533055459
156.35179153094464 -1.80341233655 2.81494187012 -0.662817238116 7.2315858845
156.44485807352257 -1.52394825629 3.19692454239 -0.000672988651236 6.98395821209
156.53792461610053 -1.20715896668 3.61746664997 0.634590108829 6.65468557086
156.63099115867846 -0.849420622853 4.07636977206 1.23569072641 6.25174640332
156.72405770125638 -0.447440371275 4.56628552371 1.79643991996 5.79082093932
156.81712424383434 0.00097865746254 5.07078344513 2.31246995789 5.29513494394
156.91019078641227 0.496044428586 5.5634731117 2.78183421098 4.79287280465
157.00325732899023 1.035026473 6.00748027003 3.20527338453 4.31277006711
157.09632387156816 1.61123696891 6.35442765068 3.58603622641 3.87925212732
157.18939041414612 2.2128928521 6.54292804687 3.92929480806 3.50876288622
157.28245695672405 2.82187611485 6.49852445789 4.2413135012 3.20826944355
157.375523499302 3.41271248537 6.13935104442 4.52858225767 2.97594515486
157.46859004187993 3.95255124554 5.39254021569 4.7970814089 2.80294573124
157.5616565844579 4.40325133919 4.2228919775 5.05170238265 2.67488465769
157.65472312703582 4.72645970609 2.66598567034 5.29576257565 2.57233844112
157.74778966961378 4.89126898308 0.847108236166 5.53054091151 2.47097696939
157.8408562121917 4.88220746844 -1.03292370057 5.75484530152 2.34216503071
157.93392275476967 4.70421900884 -2.74610795619 5.96464088303 2.15340989938
158.0269892973476 4.38241662972 -4.09586706541 6.15264633634 1.86705408989
158.12005583992556 3.95713015218 -4.95548334261 6.30774941438 1.43829292994
158.21312238250349 3.47684551965 -5.27551646992 6.41442052309 0.818373210809
158.30618892508144 2.99142731549 -5.07379455789 6.45293281668 -0.0305920424065
158.39925546765937 2.54632555089 -4.42643469129 6.40150070833 -1.11044836057
158.49232201023733 2.17736963727 -3.46303530008 6.24075399833 -2.36516218212
158.58538855281526 1.90629970792 -2.35292725174 5.95931339208 -3.68191321742
158.67845509539322 1.73846813084 -1.27197317088 5.55779501654 -4.92317992317
158.77152163797115 1.66423708464 -0.359789440156 5.04891940683 -5.97391000873
158.8645881805491 1.6638642059 0.308484880187 4.45366829294 -6.77474581639
158.95765472312704 1.71368594579 0.721181838332 3.79574276062 -7.32449072869
159.05072126570496 1.79103174841 0.906367886757 3.09704879233 -7.65816085293
159.14378780828292 1.87654464253 0.902708479104 2.37566844324 -7.8184767111
159.23685435086085 1.95408623737 0.738163812661 1.64622203563 -7.8345275098
159.3299208934388 2.00922429864 0.420951769093 0.921668643543 -7.71235627356
159.42298743601674 2.02742929704 -0.0579702749566 0.215440259358 -7.43694712272
159.5160539785947 1.99295349653 -0.713157906765 -0.457068880662 -6.98374402007
159.60912052117263 1.88911128884 -1.54707315346 -1.07843087731 -6.33698112251
159.70218706375059 1.7002329183 -2.53312705019 -1.63092877748 -5.50908329055
159.79525360632852 1.4148043898 -3.60876139539 -2.09980193923 -4.55178905217
159.88832014890647 1.02848752812 -4.68545121029 -2.47678854793 -3.55046341396
159.9813866914844 0.545495587332 -5.67237067235 -2.76230754602 -2.60162701405
160.07445323406236 -0.022340836768 -6.49957908616 -2.96517882904 -1.78502673505
160.1675197766403 -0.658039586296 -7.12590034731 -3.10008135876 -1.14510825485
160.26058631921825 -1.34173614604 -7.52733672911 -3.18406233143 -0.6893938939
160.35365286179618 -2.05126007407 -7.67431510652 -3.23358131481 -0.400408400485
160.44671940437414 -2.76061277428 -7.51183036907 -3.26295410722 -0.252222637408
160.53978594695207 -3.437272624 -6.95616888947 -3.28421816576 -0.223302530501
160.63285248953002 -4.04038123416 -5.91829464378 -3.30780635183 -0.300474799633
160.72591903210795 -4.52244522357 -4.35482956954 -3.34310124912 -0.472525146297
160.8189855746859 -4.83642612717 -2.32763174826 -3.39804767191 -0.717663739294
160.91205211726384 -4.94723572952 -0.0310887858436 -3.47771067362 -0.995487617092
161.0051186598418 -4.84273273503 2.24891733785 -3.58271378034 -1.253291777
161.09818520241973 -4.53794830624 4.23231884836 -3.70887168271 -1.44348149849
161.1912517449977 -4.06998473592 5.73578508154 -3.84834452417 -1.53587134984
161.28431828757562 -3.48712844178 6.70078376659 -3.99118096257 -1.51315105824
161.37738483015357 -2.83852918529 7.15800947443 -4.12580606575 -1.35491796402
161.4704513727315 -2.16859761101 7.16958168595 -4.2380804981 -1.02549906324
161.56351791530943 -1.51617097587 6.78929613875 -4.30988635996 -0.477157630709
161.6565844578874 -0.91579947542 6.05746655655 -4.31885743454 0.328924936831
161.74965100046532 -0.398074612227 5.02406063126 -4.24063836565 1.39140526058
161.84271754304328 0.012690016871 3.77785573288 -4.05388552833 2.64464054478
161.9357840856212 0.302675830243 2.45391707768 -3.74636174415 3.9621990616
162.02885062819917 0.471828707061 1.20578286453 -3.31906541949 5.19454229876
162.1219171707771 0.533398686038 0.158051585668 -2.78593718419 6.22118598455
162.21498371335505 0.509450601195 -0.627471468507 -2.16932479224 6.98479310379
162.30805025593298 0.424737761991 -1.15210516261 -1.49388163977 7.49025158427
162.40111679851094 0.301916099677 -1.45408298935 -0.781901817775 7.77783716549
162.49418334108887 0.159652042237 -1.57587781873 -0.0515630171466 7.89079442513
162.58724988366683 0.0134512979477 -1.53999452845 0.682152202759 7.85168228839
162.68031642624476 -0.121880104997 -1.33837226812 1.4049481405 7.65214290548
162.77338296882272 -0.229442672632 -0.935830928274 2.10039329605 7.25635349539
162.86644951140065 -0.288428122903 -0.287636293902 2.74806000099 6.61827408634
162.9595160539786 -0.274544900551 0.630685895676 3.32386895992 5.71106918316
163.05258259655653 -0.163454225632 1.79100030852 3.80342156159 4.55943755652
163.1456491391345 0.0633910860699 3.0968535272 4.16776039333 3.25583916361
163.23871568171242 0.412922115801 4.40087368492 4.40915233694 1.94303632312
163.33178222429038 0.8776697751 5.54923140927 4.53370187217 0.766453823032
163.4248487668683 1.4372486699 6.42302303905 4.55917744067 -0.175208769265
163.51791530944627 2.06238557822 6.94886441609 4.50938993191 -0.851214175392
163.6109818520242 2.71838338139 7.07876718265 4.40825653574 -1.28564947565
163.70404839460215 3.36618157192 6.76353823401 4.27608648181 -1.52653732209
163.79711493718008 3.96172383465 5.94669920053 4.12872576259 -1.61829297915
163.890181479758 4.45630311 4.59216708615 3.97857728734 -1.59014415375
163.98324802233597 4.80080762525 2.73658531808 3.83585427592 -1.46204764054
164.0763145649139 4.95473034284 0.532141213099 3.70877011641 -1.2594609424
164.16938110749186 4.89700333204 -1.76313838442 3.60250575675 -1.02243034002
164.2624476500698 4.6327656709 -3.86057281942 3.51801390719 -0.799597132048
164.35551419264775 4.19155181717 -5.53928297722 3.45190852186 -0.633096135096
164.44858073522568 3.61780370726 -6.70360294618 3.39759426545 -0.549314561943
164.54164727780363 2.95921604209 -7.37270671262 3.34665051045 -0.562603078681
164.63471382038156 2.25834959397 -7.62772696521 3.28947361658 -0.685770312302
164.72778036295952 1.54949841364 -7.5577520964 3.21503027293 -0.937273053264
164.82084690553745 0.859593952157 -7.22916835414 3.11032717015 -1.33976208587
164.9139134481154 0.210692355042 -6.68153011551 2.96042096527 -1.91035460062
165.00697999069334 -0.378089798348 -5.94172139624 2.74957155943 -2.64670544147
165.1000465332713 -0.89034423933 -5.04427864275 2.4636362201 -3.51553979171
165.19311307584923 -1.31382356083 -4.04528579309 2.09311695325 -4.45124115006
165.28617961842718 -1.64251674105 -3.02103217175 1.63568372522 -5.3686375167
165.3792461610051 -1.87786342061 -2.05184493784 1.09696725335 -6.18595843876
165.47231270358307 -2.02814870675 -1.20141958882 0.489171935668 -6.84654156088
165.565379246161 -2.10627497751 -0.504362877999 -0.171821664836 -7.328290437
165.65844578873896 -2.1270220144 0.0322131155309 -0.869512626363 -7.63795138678
165.7515123313169 -2.10500768602 0.416338980636 -1.58878598583 -7.79560904628
165.84457887389485 -2.05400753554 0.655602678929 -2.31633995186 -7.81751171037
165.93764541647278 -1.98761362553 0.744812341922 -3.03968452091 -7.70329791178
166.03071195905073 -1.92072954469 0.660872887647 -3.74529220423 -7.43096336347
166.12377850162866 -1.87110186797 0.367506104155 -4.41672724481 -6.96175749479
166.21684504420662 -1.8598811783 -0.168491761593 -5.03375523252 -6.25644034219
166.30991158678455 -1.91017887467 -0.951278239027 -5.57343822479 -5.30079401181
166.40297812936248 -2.04308610518 -1.92969145914 -6.01368695129 -4.13053203127
166.49604467194044 -2.27185427069 -2.9868473992 -6.3384623215 -2.83893502087
166.58911121451837 -2.59636163133 -3.9574390398 -6.54236408068 -1.55539354268
166.68217775709633 -3.00032415983 -4.66668271443 -6.63207675034 -0.402521103715
166.77524429967426 -3.45232047839 -4.96947142131 -6.62379455012 0.542618939458
166.8683108422522 -3.90976486052 -4.77331212761 -6.53815363855 1.26117261535
166.96137738483014 -4.32429013308 -4.04750405437 -6.39531198037 1.77845944405
167.0544439274081 -4.64781151794 -2.83017058735 -6.21196935098 2.13953527687
167.14751046998603 -4.83927911258 -1.2348924407 -6.00047953815 2.39059330867
167.240577012564 -4.87155253311 0.556165237383 -5.76916592937 2.57165163154
167.33364355514192 -4.73645118302 2.32546939788 -5.52292716409 2.71654722119
167.42671009771988 -4.44564419748 3.87338131378 -5.26374309047 2.85431403483
167.5197766402978 -4.02659806546 5.06607349023 -4.99110271797 3.00939049822
167.61284318287576 -3.51529892873 5.85450710418 -4.7024509033 3.20119981258
167.7059097254537 -2.94875669049 6.26160734082 -4.39367232997 3.44378334302
167.79897626803165 -2.35962062842 6.35288050673 -4.05961695761 3.74518508704
167.89204281060958 -1.77359511066 6.2080919946 -3.69470835013 4.10630414936
167.98510935318754 -1.2090471071 5.90309100251 -3.29366484541 4.51978121494
168.07817589576547 -0.677806762218 5.50182503208 -2.85228127534 4.96998016196
168.17124243834343 -0.186387609468 5.05460579492 -2.36813074481 5.43478029775
168.26430898092136 0.262767681749 4.59877854275 -1.84101747194 5.88902229066
168.35737552349931 0.670130159436 4.15978037342 -1.27306837645 6.30861961453
168.45044206607724 1.03802575991 3.75222945063 -0.66846225584 6.67403679417
168.5435086086552 1.36969230187 3.38144025757 -0.0329045433505 6.97213196002
168.63657515123313 1.66851557086 3.04571041602 0.626975620979 7.19603149764
168.72964169381106 1.93751167364 2.73935383576 1.30413876763 7.34339785602
168.82270823638902 2.1791139292 2.45609984151 1.99143774066 7.413784071
168.91577477896695 2.39527355597 2.19237411696 2.68166101445 7.40578742003
169.0088413215449 2.58783990652 1.94991189794 3.36732451681 7.31461128007
169.10190786412284 2.75913186808 1.73717584446 4.04027500919 7.13050851838
169.1949744067008 2.91256138414 1.56892233706 4.69120932823 6.8386511679
169.28804094927872 3.05310358448 1.46325776169 5.30927212555 6.42102533021
169.38110749185668 3.18735810854 1.43577638595 5.8819441725 5.86083192892
169.4741740344346 3.32294359834 1.49127809336 6.39545152254 5.14914719602
169.56724057701257 3.46708242898 1.61517477679 6.83584249087 4.29217745994
169.6603071195905 3.62451168024 1.76828114532 7.19064899607 3.31598978025
169.75337366216846 3.79522749993 1.88904523999 7.45073648608 2.26535456535
169.8464402047464 3.97286633427 1.90497840465 7.61171503246 1.19559514396
169.93950674732434 4.14450279829 1.75082279557 7.67435639227 0.160190733668
170.03257328990227 4.29221589761 1.38729189388 7.64387169991 -0.80043559389
170.12563983248023 4.39616273127 0.813668238184 7.52838459459 -1.66444973815
170.21870637505816 4.43835363761 0.0698762699611 7.3372072247 -2.42750333486
170.31177291763612 4.40609483415 -0.77251151907 7.07944212067 -3.09738709481
170.40483946021405 4.29418423281 -1.62730869587 6.76314902034 -3.68773301676
170.497906002792 4.10535750432 -2.41324597111 6.39505040595 -4.21296373514
170.59097254536994 3.8490411284 -3.06989289097 5.98061807895 -4.68516715908
170.6840390879479 3.53896714012 -3.56574801946 5.52436844003 -5.11266553328
170.77710563052582 3.19044296539 -3.8977573876 5.03023024365 -5.49980970811
170.87017217310378 2.81798022045 -4.08466800683 4.50189082409 -5.8475824874
170.9632387156817 2.43368357888 -4.1578684817 3.94306254746 -6.15467030985
171.05630525825967 2.04648596452 -4.15290912327 3.35763971574 -6.4186680064
