134.48115402512798 -0.398425912759 -0.216470326289 -0.167494253569 0.0157584480947
134.5742205677059 -0.418011816429 -0.20429678012 -0.166575942723 0.00384282212566
134.66728711028387 -0.436427958875 -0.191338501454 -0.166800749479 -0.0087746269032
134.7603536528618 -0.453603054919 -0.177632780009 -0.168224843682 -0.0218966790282
134.85342019543975 -0.469469212362 -0.163215203845 -0.170885894012 -0.0353232883913
134.94648673801768 -0.483961770472 -0.148119530885 -0.174802896553 -0.0488534608719
135.0395532805956 -0.497019120183 -0.132377827122 -0.179976155494 -0.0622871645637
135.13261982317357 -0.508582580634 -0.116020907183 -0.186387474844 -0.0754267080133
135.2256863657515 -0.518596302928 -0.099078963775 -0.194000423029 -0.0880782659563
135.31875290832946 -0.527007250253 -0.0815824034416 -0.202760760169 -0.100053142189
135.4118194509074 -0.53376527311 -0.0635628155775 -0.212596981088 -0.111168944191
135.50488599348535 -0.538823235614 -0.045053987339 -0.223420918374 -0.121250714949
135.59795253606327 -0.542137309712 -0.0260929976577 -0.235128529174 -0.130131972776
135.69101907864123 -0.543667288705 -0.00672124338977 -0.247600693229 -0.137655781984
135.78408562121916 -0.543377074614 0.0130146071174 -0.260704183655 -0.143675810746
135.87715216379712 -0.541235180941 0.0330618184756 -0.27429268444 -0.148057446026
135.97021870637505 -0.537215356445 0.0533609579795 -0.288207961724 -0.150678933295
136.063285248953 -0.531297189131 0.0738454283362 -0.302281070237 -0.151432558082
136.15635179153094 -0.523466817257 0.0944412753264 -0.316333750372 -0.150225858462
136.2494183341089 -0.51371760191 0.115067201445 -0.330179892934 -0.146982844036
136.34248487668683 -0.502050803263 0.13563482277 -0.343627130088 -0.141645197124
136.43555141926478 -0.488476218187 0.156049151387 -0.35647853426 -0.134173414985
136.5286179618427 -0.473012757735 0.176209303433 -0.368534425429 -0.124547846443
136.62168450442067 -0.455688989362 0.196009289336 -0.379594217742 -0.112769656515
136.7147510469986 -0.43654351287 0.215339224957 -0.38945846773 -0.09886145587
136.80781758957656 -0.415625304248 0.23408643478 -0.397930862957 -0.0828678622215
136.9008841321545 -0.392993903897 0.252136672616 -0.404820257293 -0.0648557254682
136.99395067473245 -0.368719500877 0.269375516349 -0.409942757744 -0.0449140705444
137.08701721731038 -0.342882892763 0.28568977043 -0.413123793152 -0.0231537737997
137.18008375988833 -0.315575300715 0.300968811769 -0.414200083926 0.000293140072269
137.27315030246626 -0.286898068262 0.315106016011 -0.413021593387 0.0252744126194
137.3662168450442 -0.256962219605 0.32800011452 -0.409453358489 0.051618804511
137.45928338762215 -0.225887906932 0.339556472679 -0.403377163278 0.0791375767752
137.55234993020008 -0.193803727461 0.349688370417 -0.394693126471 0.107626213386
137.64541647277804 -0.160845941178 0.358318154689 -0.383321041994 0.136866249946
137.73848301535597 -0.127157564118 0.365378347823 -0.369201607861 0.166627308631
137.83154955793393 -0.0928873790768 0.370812643848 -0.352297434997 0.196669164662
137.92461610051186 -0.0581888585149 0.37457679862 -0.332593872613 0.226743860018
138.0176826430898 -0.0232190056103 0.376639408259 -0.310099638808 0.256597842281
138.11074918566774 0.0118628759978 0.376982491515 -0.284847209877 0.285974050696
138.2038157282457 0.0468964498774 0.375602020383 -0.256893118742 0.314614022759
138.29688227082363 0.0817216783061 0.372508020723 -0.226317833619 0.342259868541
138.3899488134016 0.116180101734 0.367724876836 -0.193225863443 0.368656320078
138.48301535597952 0.150116195556 0.361290808472 -0.157745111118 0.393552620198
138.57608189855748 0.183378626203 0.35325779851 -0.120026685893 0.416704538873
138.6691484411354 0.215821502936 0.343690559006 -0.0802439309943 0.437876268023
138.76221498371336 0.247305545866 0.332665871457 -0.0385917947864 0.456842442817
138.8552815262913 0.277699085358 0.320270923392 0.00471453819352 0.473390145903
138.94834806886925 0.306879019675 0.306602262829 0.0494406101856 0.487320973325
139.04141461144718 0.334731591966 0.291763884798 0.0953342856608 0.498453134484
139.13448115402514 0.36115300709 0.275865424847 0.142127365798 0.506623561635
139.22754769660307 0.38604986766 0.259020211855 0.189537413104 0.511690015217
139.32061423918103 0.409339405194 0.241343224733 0.237269816172 0.513533141888
139.41368078175896 0.430949550451 0.222949154124 0.285019997011 0.512058381107
139.5067473243369 0.450818789056 0.203950561249 0.332475829423 0.507197675431
139.59981386691484 0.468896023576 0.184456090342 0.379320046288 0.498911132982
139.6928804094928 0.485139917674 0.164569221237 0.425233126335 0.487187932871
139.78594695207073 0.499518556922 0.144386947599 0.46989586342 0.472047417231
139.87901349464866 0.512008677604 0.123999204869 0.512992306921 0.453539228542
139.97208003722662 0.522595058488 0.103488447236 0.554212513348 0.431743275207
140.06514657980455 0.531269791057 0.0829294482234 0.593255399042 0.406769416224
140.1582131223825 0.538031588327 0.0623900499633 0.629831425472 0.378755951086
140.25127966496044 0.542885171027 0.0419316229129 0.663665206234 0.347868435744
140.3443462075384 0.545840712353 0.0216099443714 0.694497964218 0.314297909822
140.43741275011632 0.546913356519 0.00147647287881 0.722089802867 0.278258526851
140.53047929269428 0.546122890205 -0.0184204748258 0.746221729012 0.239985192373
140.6235458352722 0.543493496117 -0.0380344127452 0.766697510078 0.199730874634
140.71661237785017 0.53905364702 -0.0573195869346 0.783345077455 0.15776415932
140.8096789204281 0.532836075184 -0.076229634281 0.796018165437 0.114365930765
140.90274546300606 0.524877902736 -0.0947169934562 0.804596974068 0.0698272386829
140.99581200558399 0.515220757462 -0.11273211734 0.808989197607 0.0244464185361
141.08887854816194 0.503910986705 -0.130223156081 0.809130542166 -0.021473384366
141.18194509073987 0.49099985831 -0.147135900735 0.804985044666 -0.0676263446067
141.27501163331783 0.476543807458 -0.163414014018 0.796545275574 -0.113706480681
141.36807817589576 0.460604582845 -0.178999570865 0.783832196331 -0.159409339362
141.46114471847372 0.443249368054 -0.193833806451 0.766894954671 -0.20443394104
141.55421126105165 0.424550819148 -0.207858081309 0.745810484425 -0.248484518621
141.6472778036296 0.404587002936 -0.221014984917 0.720682937914 -0.291272145704
141.74034434620754 0.383441204247 -0.233249518072 0.691642949658 -0.332516309014
141.8334108887855 0.361201700177 -0.244510280109 0.658846851322 -0.371946466023
141.92647743136342 0.337961338148 -0.254750608366 0.622475628081 -0.409303585888
142.01954397394138 0.313817044839 -0.263929745324 0.582733778318 -0.444341657446
142.1126105165193 0.28886920111 -0.272013602628 0.539847974405 -0.476829313837
142.20567705909724 0.26322106784 -0.278975702006 0.494065779049 -0.506551390109
142.2987436016752 0.236977940144 -0.284797423653 0.445653830818 -0.53331058042
142.39181014425313 0.210246516475 -0.289468658068 0.394896381864 -0.556929009489
142.4848766868311 0.183134000051 -0.292987499135 0.342093137212 -0.577249852742
142.57794322940902 0.155747413151 -0.295360461112 0.28755746342 -0.594138810043
142.67100977198697 0.12819277988 -0.296601924045 0.231614065432 -0.607485535428
142.7640763145649 0.100574452132 -0.296733775916 0.17459676483 -0.617204790485
142.85714285714286 0.0729943896673 -0.29578483905 0.116846136981 -0.623237621562
142.9502093997208 0.045551615349 -0.29379012766 0.0587069379532 -0.625551861495
143.04327594229875 0.0183415749349 -0.290790283758 0.000525707306009 -0.624142993024
143.13634248487668 -0.0085442399874 -0.286830783176 -0.0573519354084 -0.619033826284
143.22940902745464 -0.035018853852 -0.281961351969 -0.114583734046 -0.610274970461
143.32247557003257 -0.060999997649 -0.276235350425 -0.170833433333 -0.597943463341
143.41554211261052 -0.0864105644661 -0.269709279893 -0.225773141669 -0.582142673865
143.50860865518845 -0.111178826667 -0.262442274226 -0.279085765876 -0.563000840749
143.6016751977664 -0.135238667188 -0.254495682627 -0.330467252657 -0.540669706195
143.69474174034434 -0.158529767182 -0.245932691734 -0.379628699617 -0.515322890051
143.7878082829223 -0.180997757766 -0.236817948062 -0.426298312645 -0.487154059755
143.88087482550023 -0.202594337469 -0.227217152218 -0.470223163606 -0.456374990531
143.9739413680782 -0.223277358605 -0.217196627945 -0.511170833939 -0.423213576
144.06700791065612 -0.243010847603 -0.206822792794 -0.548930752299 -0.387911764077
144.16007445323407 -0.261764998116 -0.196161575179 -0.583315461656 -0.350723553919
144.253140995812 -0.27951609144 -0.185277713216 -0.614161627286 -0.311913022409
144.34620753838996 -0.296246340276 -0.174233951165 -0.641330864571 -0.271752448069
144.4392740809679 -0.311943677056 -0.163090191845 -0.664710457335 -0.230520486064
144.53234062354585 -0.326601446563 -0.15190255373 -0.684213860963 -0.188500440218
144.62540716612378 -0.340217987427 -0.140722405414 -0.699781020033 -0.145978624123
144.7184737087017 -0.352796132455 -0.12959545183 -0.71137855075 -0.10324274342
144.81154025127967 -0.364342770057 -0.118560805466 -0.719000022608 -0.0605802471199
144.9046067938576 -0.374868004647 -0.107650326175 -0.72266551754 -0.0182767785745
144.99767333643555 -0.384384598343 -0.096887782974 -0.722421691339 0.023385447898
145.09073987901348 -0.392907111182 -0.0862887162711 -0.718341165129 0.0641294584287
145.18380642159144 -0.40045109712 -0.0758602565985 -0.710521924463 0.103685318167
145.27687296416937 -0.407032468555 -0.0656010761651 -0.699086814475 0.141792064078
145.36993950674733 -0.412666611843 -0.0555020025182 -0.68418240779 0.178199817802
145.46300604932526 -0.41736771333 -0.0455466500663 -0.665977944173 0.21267193053
145.55607259190322 -0.421148136505 -0.0357124140279 -0.644664002403 0.244987245168
145.64913913448115 -0.424017910115 -0.0259717875886 -0.620450904646 0.274942424151
145.7422056770591 -0.425984326584 -0.0162937307204 -0.593566989231 0.302354195084
145.83527221963703 -0.42705167146 -0.0066452458671 -0.564256652002 0.327061567188
145.928338762215 -0.427221146649 0.00300695471701 -0.532778131579 0.348927858456
146.02140530479292 -0.426490910268 0.0126948412617 -0.499401106248 0.367842509716
146.11447184737088 -0.424856223615 0.0224477942092 -0.464404616471 0.383722349869
146.2075383899488 -0.422309848412 0.0322907485979 -0.428073603338 0.396513191281
146.30060493252677 -0.418842435795 0.0422436607879 -0.390697020238 0.406189864406
146.3936714751047 -0.414443060526 0.0523204038375 -0.352564719741 0.412756730785
146.48673801768265 -0.409099806011 0.0625282902502 -0.313964784168 0.416247297112
146.57980456026058 -0.402800388839 0.0728678660538 -0.275180853375 0.416723405011
146.67287110283854 -0.395532788346 0.083332986002 -0.236489538011 0.414273969407
146.76593764541647 -0.387285855277 0.0939111410136 -0.198157977351 0.409013318472
146.85900418799443 -0.378049880267 0.104583984351 -0.160441566666 0.401079199109
146.95207073057236 -0.36781710783 0.115327997477 -0.123581877506 0.390630518002
147.0451372731503 -0.356582185892 0.126115231921 -0.0878047916789 0.377844891493
147.13820381572825 -0.344342530131 0.136914020787 -0.0533189370932 0.362916224949
147.23127035830618 -0.33109866248 0.147689707407 -0.0203141707961 0.346051996744
147.32433690088413 -0.316854444851 0.158405213217 0.0110394858208 0.327470863308
147.41740344346206 -0.301617282308 0.169021467139 0.0405927619336 0.307400306211
147.51046998604002 -0.285398296866 0.179497701255 0.06821788872 0.286074329246
147.60353652861795 -0.268212475157 0.189791588419 0.0938090949724 0.263731363689
147.6966030711959 -0.250078818308 0.199859249223 0.117282932145 0.240612312375
147.78966961377384 -0.231020485222 0.209655148377 0.138578414482 0.216958737885
147.8827361563518 -0.211064956323 0.219131940441 0.157657002636 0.193011153221
147.97580269892973 -0.190244209056 0.228240312798 0.174502419234 0.169007390952
148.06886924150768 -0.168594904943 0.236928869071 0.189120348067 0.145180999727
148.1619357840856 -0.146158581484 0.245144139847 0.201537980076 0.121759623491
148.25500232666357 -0.12298185912 0.252830696945 0.211803271966 0.0989634416336
148.3480688692415 -0.0991165816917 0.259931540884 0.219984313552 0.0770033728492
148.44113541181946 -0.0746199631877 0.266388576422 0.226168310431 0.0560793898203
148.5342019543974 -0.0495546314908 0.272143431421 0.230460505926 0.036378620346
148.62726849697535 -0.0239886301395 0.277138351767 0.232982884682 0.0180735168726
148.72033503955328 0.00200468302691 0.281317346111 0.233872730687 0.0013199254414
148.81340158213123 0.0283468823435 0.284627368694 0.233280980766 -0.0137447338914
148.90646812470916 0.0549547839012 0.287019616694 0.231370434921 -0.0270032635817
148.99953466728712 0.0817409100874 0.288450750327 0.228313797191 -0.0383602662844
149.09260120986505 0.108614045766 0.288884012778 0.224291586517 -0.0477434951775
149.185667752443 0.135479907492 0.288290252924 0.219489911577 -0.0551049743232
149.27873429502094 0.162241871356 0.286648553575 0.214098205217 -0.0604216208535
149.3718008375989 0.188801774206 0.283946746899 0.208306865911 -0.0636956248978
149.46486738017683 0.215060737072 0.280181480042 0.202304911773 -0.0649542809326
149.55793392275476 0.24091995855 0.275358000169 0.196277689981 -0.0642494264403
149.65100046533271 0.266281525232 0.269489632594 0.190404593016 -0.0616564620926
149.74406700791064 0.291049091979 0.262596943112 0.184856974067 -0.0572729491544
149.8371335504886 0.315128530589 0.254706702152 0.179796135474 -0.0512168826156
149.93020009306653 0.338428455976 0.245850640648 0.175371507135 -0.0436246561521
150.0232666356445 0.360860601258 0.23606422091 0.171719082181 -0.0346488862542
150.11633317822242 0.382340127259 0.225385286515 0.168959974871 -0.0244560104523
150.20939972080038 0.402785781285 0.213852852327 0.167199261051 -0.0132238815018
150.3024662633783 0.422119953829 0.201506021103 0.166525025531 -0.00113935568707
150.39553280595626 0.440268643681 0.188383110257 0.167007634335 0.0116040446838
150.4885993485342 0.457161353813 0.174521030515 0.168699221621 0.0248083373303
150.58166589111215 0.472730942326 0.159954932132 0.171633368516 0.0382731501082
150.67473243369008 0.486913452577 0.144718140714 0.175824971249 0.0517976176901
150.76779897626804 0.499647953224 0.128842367512 0.181270274535 0.0651820698223
150.86086551884597 0.510876405262 0.112358183212 0.187947058705 0.0782296025815
150.95393206142393 0.520543589525 0.0952957165075 0.195814968361 0.090747458619
151.04699860400186 0.528597101008 0.0776854657565 0.204815929197 0.10254822486
151.14006514657981 0.534987429802 0.0595593451317 0.214874728313 0.113451073254
151.23313168915774 0.539668140009 0.0409517640518 0.225899696104 0.123282907578
151.3261982317357 0.542596155954 0.0219005982735 0.237783427833 0.131879251484
151.41926477431363 0.543732127111 0.00244826914483 0.250403661184 0.139085422912
151.5123313168916 0.543040902742 -0.0173573476186 0.263624236892 0.144757589375
151.60539785946952 0.54049207061 -0.0374621487154 0.277296157313 0.148763878208
151.69846440204748 0.536060566396 -0.0578052024384 0.291258752807 0.15098552617
151.7915309446254 0.529727330187 -0.0783183516326 0.305340953623 0.151318066705
151.88459748720334 0.521479990019 -0.0989260623112 0.319362683357 0.149672549182
151.9776640297813 0.511313544327 -0.119545493436 0.333136358437 0.145976753604
152.07073057235922 0.499231024743 -0.140086817496 0.346468508747 0.140176374625
152.16379711493718 0.4852441445 -0.160453621212 0.35916143657 0.132236177262
152.2568636575151 0.469373845998 -0.180543851491 0.371015137318 0.122140967594
152.34993020009307 0.45165082624 -0.200250687822 0.381829186341 0.109896524102
152.442996742671 0.432115881673 -0.219463467682 0.391404649655 0.0955302122882
152.53606328524896 0.410820240738 -0.238069032149 0.399546182263 0.0790914701388
152.6291298278269 0.387825737102 -0.25595298841 0.406064080298 0.0606519947964
152.72219637040484 0.363204849358 -0.273001024283 0.410776325323 0.0403055726343
152.81526291298277 0.33704064417 -0.289100350731 0.413510664459 0.0181677204052
152.90832945556073 0.309426553477 -0.304141070881 0.414106559013 -0.00562506666056
153.00139599813866 0.280466052487 -0.318017583125 0.412417124485 -0.0309163077439
153.09446254071662 0.25027218936 -0.330629902397 0.40831091985 -0.0575308664911
153.18752908329455 0.218967008035 -0.341884969996 0.401673602379 -0.0852764426328
153.2805956258725 0.186680839761 -0.351697905338 0.392409475143 -0.113945359778
153.37366216845044 0.153551493656 -0.359993132903 0.380442792065 -0.143316417968
153.4667287110284 0.119723332523 -0.366705487596 0.3657189598 -0.173156965912
153.55979525360632 0.0853462642215 -0.371781181367 0.348205479975 -0.203224946186
153.65286179618428 0.0505746422522 -0.375178663351 0.327892739022 -0.233271027825
153.7459283387622 0.0155660775408 -0.376869373862 0.304794586754 -0.263040776082
153.83899488134017 -0.0195197733072 -0.376838296181 0.278948707306 -0.292276665016
153.9320614239181 -0.0545225206829 -0.37508441342 0.25041681063 -0.320720219197
154.02512796649606 -0.0892823220158 -0.37162087529 0.219284634846 -0.348113965931
154.118194509074 -0.123641237262 -0.366475048818 0.185661751468 -0.374203467374
154.21126105165195 -0.157444512075 -0.359688233924 0.149681197722 -0.39873923582
154.30432759422987 -0.1905418708 -0.351315194012 0.11149892111 -0.421478709607
154.3973941368078 -0.222788739817 -0.341423378237 0.0712930486762 -0.442188190862
154.49046067938576 -0.254047356275 -0.330091889986 0.0292629647286 -0.460644858418
154.5835272219637 -0.2841878387 -0.317410198349 -0.0143717899739 -0.476638762989
154.67659376454165 -0.313089023661 -0.303476610952 -0.0593728210213 -0.489974936657
154.76966030711958 -0.340639285063 -0.288396517875 -0.105484355466 -0.50047546848
154.86272684969754 -0.36673701877 -0.272280562598 -0.152434951533 -0.507981641727
154.95579339227547 -0.391291102533 -0.255242621289 -0.199939366573 -0.512356014878
155.04885993485343 -0.41422107623 -0.237397817161 -0.247700643706 -0.513484442043
155.14192647743135 -0.4354571809 -0.218860558524 -0.295412355968 -0.511277978018
155.2349930200093 -0.454940197679 -0.199742728506 -0.342761039005 -0.505674553317
155.32805956258724 -0.472621170477 -0.18015198318 -0.389428731855 -0.496640494056
155.4211261051652 -0.488460864504 -0.160190537227 -0.435095744099 -0.484171437475
155.51419264774313 -0.502429321985 -0.139953890478 -0.479443327628 -0.468293332943
155.6072591903211 -0.514505075051 -0.119530443486 -0.522156615114 -0.449062360982
155.70032573289902 -0.5246745834 -0.0990008771379 -0.562927343989 -0.426565133275
155.79339227547698 -0.532931410376 -0.0784386484243 -0.601456728289 -0.400917528735
155.8864588180549 -0.539275663203 -0.0579100646416 -0.63745807269 -0.372264015499
155.97952536063286 -0.543713311506 -0.0374751982313 -0.67065939709 -0.340775872208
156.0725919032108 -0.54625566237 -0.0171888325664 -0.700805837841 -0.306649311356
156.16565844578875 -0.546918921455 0.00289837084728 -0.727661866833 -0.270103234133
156.25872498836668 -0.545723862167 0.0227385837719 -0.751013292396 -0.231376707669
156.35179153094464 -0.542695628626 0.0422855638855 -0.770669007164 -0.190726331668
156.44485807352257 -0.537863643131 0.0614934622815 -0.786462488635 -0.148423498611
156.53792461610053 -0.531261621426 0.0803157838018 -0.79825304961 -0.104751660352
156.63099115867846 -0.522927666536 0.0987045542821 -0.805926843858 -0.0600036357787
156.72405770125638 -0.51290443785 0.116609745781 -0.809397613618 -0.0144790249884
156.81712424383434 -0.501239358791 0.133978990545 -0.808607203796 0.0315182398815
156.91019078641227 -0.487984836309 0.150757598007 -0.803525855384 0.0776821840202
157.00325732899023 -0.473198464186 0.16688885755 -0.794152296036 0.123706911304
157.09632387156816 -0.456943180725 0.1823145951 -0.780513646186 0.169288496055
157.18939041414612 -0.439287388226 0.196976016995 -0.762665148103 0.214127004349
157.28245695672405 -0.420304944674 0.210814673093 -0.740689707167 0.25792798801
157.375523499302 -0.400075088937 0.223773594858 -0.714697310663 0.300404200083
157.46859004187993 -0.378682246654 0.235798489316 -0.684824283101 0.341277148054
157.5616565844579 -0.356215719663 0.246838927969 -0.651232392443 0.380278635185
157.65472312703582 -0.332769230519 0.256849462721 -0.614107762118 0.41715229958
157.74778966961378 -0.308440601458 0.265790783636 -0.573659957959 0.451655165053
157.8408562121917 -0.283330852905 0.273630362587 -0.530120258199 0.483559241958
157.93392275476967 -0.257543789562 0.280343517177 -0.483740599927 0.512653082225
158.0269892973476 -0.231185055586 0.285913403292 -0.434791562322 0.53874345704
158.12005583992556 -0.204361524788 0.290331823625 -0.383560999028 0.561656928272
158.21312238250349 -0.17718042038 0.293598668749 -0.330351725717 0.581241403179
158.30618892508144 -0.149748583934 0.295722328593 -0.275479849892 0.597367714406
158.39925546765937 -0.122171737448 0.296718792124 -0.219272206971 0.609930789385
158.49232201023733 -0.0945537151258 0.296611629261 -0.162064397604 0.618851147869
158.58538855281526 -0.0669959053133 0.295431000761 -0.104198062538 0.624075440517
158.67845509539322 -0.0395965167736 0.293213283901 -0.0460186642243 0.62557772777
158.77152163797115 -0.0124501631312 0.290000221857 0.0121272395307 0.623359357766
158.8645881805491 0.0143526360049 0.285838192233 0.0698945800764 0.617449202264
158.95765472312704 0.0407258794742 0.28077778761 0.126942166381 0.607903540721
159.05072126570496 0.0665884495595 0.274873108275 0.182935297192 0.594805435598
159.14378780828292 0.0918644114261 0.268181219151 0.237548256663 0.578263786618
159.23685435086085 0.116483251522 0.26076175902 0.290466571456 0.558412046561
159.3299208934388 0.140380126073 0.252676473511 0.341389313254 0.535406956329
159.42298743601674 0.163496006564 0.243988879485 0.39003114576 0.509426663955
159.5160539785947 0.185777843455 0.234763855919 0.436124214615 0.480668965804
159.60912052117263 0.207178686614 0.225067254545 0.479419972244 0.449349380607
159.70218706375059 0.227657726611 0.214965435503 0.519690604995 0.415699025828
159.79525360632852 0.247180339447 0.204524734766 0.556730495222 0.379962686453
159.88832014890647 0.265718060023 0.193810870442 0.590357380708 0.34239673284
159.9813866914844 0.283248459596 0.182888168804 0.620413258112 0.303267221122
160.07445323406236 0.299755028858 0.171818834901 0.646765340352 0.262847975155
160.1675197766403 0.315226896045 0.160661991967 0.669306561163 0.221418829919
160.26058631921825 0.329658508654 0.14947278494 0.687956112942 0.179263910387
160.35365286179618 0.343049253702 0.138301419617 0.702659814529 0.13666995543
160.44671940437414 0.355402883788 0.127192208795 0.713390161734 0.0939247695442
160.53978594695207 0.366726974739 0.116182763892 0.72014642512 0.0513155733066
160.63285248953002 0.377032297289 0.105303156385 0.722954594014 0.00912742389916
160.72591903210795 0.386332039006 0.0945755030834 0.721866968663 -0.032358501209
160.8189855746859 0.394641038097 0.0840134176475 0.716961804614 -0.0728665540568
160.91205211726384 0.401975028016 0.073622070698 0.708342697112 -0.1121285664
161.0051186598418 0.408349775113 0.0633985176726 0.69613763707 -0.149885850231
161.09818520241973 0.413780469386 0.0533318944665 0.680498294226 -0.18589120807
161.1912517449977 0.418280945451 0.0434043894573 0.66159868711 -0.219911188752
161.28431828757562 0.421863075926 0.0335922353125 0.63963384513 -0.251728336735
161.37738483015357 0.424536302448 0.0238670158183 0.614818201364 -0.281143498805
161.4704513727315 0.426307272282 0.0141971619014 0.587383765758 -0.307978095968
161.56351791530943 0.427179597896 0.00454949344072 0.557578144111 -0.332076277888
161.6565844578874 0.427153784323 -0.00510912558582 0.52566231856 -0.353306932209
161.74965100046532 0.426227334367 -0.0148101975868 0.491908232123 -0.3715653705
161.84271754304328 0.424394948671 -0.0245821485243 0.456596294177 -0.386774732632
161.9357840856212 0.421648869325 -0.0344490013981 0.420012735975 -0.398887032998
162.02885062819917 0.417979347751 -0.0444293639874 0.382446888231 -0.407883635041
162.1219171707771 0.413375192298 -0.0545356680328 0.344188432812 -0.413775335722
162.21498371335505 0.407824365742 -0.0647737587997 0.305524703506 -0.416601890322
162.30805025593298 0.401314592915 -0.0751426866983 0.266738024685 -0.416431182697
162.40111679851094 0.393834000773 -0.085634863838 0.228103135985 -0.41335783614
162.49418334108887 0.385371716737 -0.0962364404389 0.189884795841 -0.407501477031
162.58724988366683 0.375918427645 -0.106927868173 0.152335543576 -0.39900467182
162.68031642624476 0.365466889057 -0.117684609521 0.115693628458 -0.388030561703
162.77338296882272 0.354012322108 -0.128477817888 0.0801813466763 -0.37476059648
162.86644951140065 0.341552813883 -0.139275119908 0.0460033082135 -0.359391822007
162.9595160539786 0.328089601818 -0.150041272456 0.0133451564089 -0.342134398629
163.05258259655653 0.313627311746 -0.16073870429 -0.0176275181228 -0.323209194271
163.1456491391345 0.298174169229 -0.171327970853 -0.0467701390641 -0.302845203921
163.23871568171242 0.281742141621 -0.181767961913 -0.0739596999867 -0.281277577082
163.33178222429038 0.264347094301 -0.192016023025 -0.0990952869414 -0.258745438586
163.4248487668683 0.246008941474 -0.202027928503 -0.122098352585 -0.235489902954
163.51791530944627 0.226751777357 -0.21175778104 -0.142912804915 -0.211752522527
163.6109818520242 0.206604059169 -0.221157830692 -0.161504990459 -0.187773340267
163.70404839460215 0.185598779261 -0.230178328463 -0.177863463792 -0.163789372425
163.79711493718008 0.16377365565 -0.238767440214 -0.191998636755 -0.140033016034
163.890181479758 0.1411713314 -0.246871271876 -0.203942258237 -0.116730392389
163.98324802233597 0.117839534594 -0.254434037165 -0.213746838259 -0.0940999128855
164.0763145649139 0.0938312882758 -0.261398456077 -0.221484694547 -0.0723501593823
164.16938110749186 0.0692049877423 -0.267706334789 -0.22724705355 -0.0516783956002
164.2624476500698 0.0440244491575 -0.273299370005 -0.231142913981 -0.0322687039342
164.35551419264775 0.0183588822844 -0.278120121254 -0.233297722433 -0.0142900667446
164.44858073522568 -0.00771723915322 -0.282113143947 -0.233851876071 0.00210553429627
164.54164727780363 -0.0341244202395 -0.285226230101 -0.23295905309 0.0167849601237
164.63471382038156 -0.0607785042239 -0.287411678043 -0.230784381403 0.0296356499874
164.72778036295952 -0.087591161441 -0.288627509221 -0.227502433716 0.040567153225
164.82084690553745 -0.114470459652 -0.288838568212 -0.223295128247 0.0495124495327
164.9139134481154 -0.141321549754 -0.288017440072 -0.21834948894 0.0564289339454
165.00697999069334 -0.168047417524 -0.286145110773 -0.21285534363 0.0612990392418
165.1000465332713 -0.194549685792 -0.283211330679 -0.20700297986 0.0641304472172
165.19311307584923 -0.220729433606 -0.279214649748 -0.200980803142 0.0649558611755
165.28617961842718 -0.246488004649 -0.274162135401 -0.194973034452 0.0638323568318
165.3792461610051 -0.271727774379 -0.268068793916 -0.18915748732 0.0608403290692
165.47231270358307 -0.296352854789 -0.260956596162 -0.183703463959 0.0560818929236
165.565379246161 -0.320269681282 -0.252853505048 -0.178769822457 0.0496792438107
165.65844578873896 -0.34338752314 -0.243792179454 -0.174503194768 0.0417725080703
165.7515123313169 -0.365618859033 -0.233808683782 -0.171036421736 0.0325174966095
165.84457887389485 -0.386879629733 -0.222941203687 -0.168487207048 0.0220833294408
165.93764541647278 -0.407089383159 -0.211228838856 -0.166956989626 0.0106500072602
166.03071195905073 -0.426171307465 -0.198710572161 -0.166530043028 -0.0015939779587
166.12377850162866 -0.444052179545 -0.185424440817 -0.167272793951 -0.0144539615921
166.21684504420662 -0.460662249171 -0.171406969436 -0.169233350246 -0.0277312916997
166.30991158678455 -0.475935083703 -0.15669289061 -0.172441225366 -0.0412253463108
166.40297812936248 -0.489807398468 -0.14131513247 -0.176907242154 -0.0547353934942
166.49604467194044 -0.502218904452 -0.12530509014 -0.182623598781 -0.0680622619738
166.58911121451837 -0.513112166558 -0.10869315702 -0.189564098982 -0.0810098466526
166.68217775709633 -0.52243257495 -0.09150943506 -0.197684480939 -0.0933864672826
166.77524429967426 -0.530128329873 -0.0737846706964 -0.2069229072 -0.105006084391
166.8683108422522 -0.536150571745 -0.055551209453 -0.21720052576 -0.115689472004
166.96137738483014 -0.540453559828 -0.0368440960837 -0.22842216876 -0.125265280915
167.0544439274081 -0.542994986941 -0.0177021296077 -0.240477125863 -0.133571098499
167.14751046998603 -0.543736367041 0.00183117627767 -0.253240029506 -0.140454531108
167.240577012564 -0.542643524268 0.021706616807 -0.266571837283 -0.145774242761
167.33364355514192 -0.539687148797 0.0418686796485 -0.280320911256 -0.14940113574
167.42671009771988 -0.534843417527 0.0622548797588 -0.294324212517 -0.151219459987
167.5197766402978 -0.528094659277 0.0827954648289 -0.308408597082 -0.151128027138
167.61284318287576 -0.519430038448 0.103413290749 -0.322392228887 -0.149041426054
167.7059097254537 -0.508846237938 0.124023953519 -0.336086107648 -0.144891236825
167.79897626803165 -0.496348117526 0.14453614894 -0.349295708229 -0.138627207784
167.89204281060958 -0.481949346939 0.164852140795 -0.36182267173 -0.130218383386
167.98510935318754 -0.465672946418 0.184868762219 -0.373466752219 -0.119654066791
