102.55932992089343 4.13678620976 3.01941700785 6.05001576887 4.40598137975
102.65239646347138 4.37468222963 2.06508474743 6.44145231287 3.99887014709
102.74546300604932 4.51729968426 0.987366951474 6.79272356023 3.53953160896
102.83852954862726 4.55798271871 -0.105281759567 7.09796481754 3.00554638316
102.93159609120521 4.50111940426 -1.08819134861 7.34902636794 2.3707102997
103.02466263378315 4.36239406217 -1.8480493283 7.53530386949 1.60952005266
103.1177291763611 4.16645602859 -2.30939004268 7.64415719255 0.705422379548
103.21079571893904 3.94248177155 -2.45232258107 7.66225021293 -0.338075850549
103.30386226151698 3.71868861831 -2.31679007534 7.57789460846 -1.48803124381
103.39692880409493 3.51716195475 -1.99154300425 7.38391059734 -2.68144300769
103.48999534667287 3.35036397366 -1.58976877699 7.07994988758 -3.8375736951
103.58306188925081 3.22025971972 -1.21895278098 6.67318422311 -4.8793624056
103.67612843182876 3.12007586935 -0.956331584325 6.17698231359 -5.75327540414
103.7691949744067 3.03772200209 -0.838572047963 5.60820824056 -6.43801446208
103.86226151698465 2.95945223949 -0.866308919628 4.9843324902 -6.94028291591
103.95532805956259 2.87263959383 -1.01735618685 4.32134517565 -7.2829983967
104.04839460214053 2.76721724884 -1.26105614821 3.63283760072 -7.49298955743
104.14146114471848 2.63593081029 -1.56900704747 2.9300694326 -7.59253040562
104.23452768729642 2.47382275675 -1.92081270545 2.22259759261 -7.59569985369
104.32759422987436 2.27739134298 -2.30553371694 1.51905251096 -7.50861968024
104.42066077245231 2.04376499874 -2.72012124875 0.827765790228 -7.33218167404
104.51372731503025 1.77011480626 -3.16605333683 0.157076151843 -7.06606845895
104.6067938576082 1.45342397808 -3.64518351097 -0.484761641937 -6.71310104874
104.69986040018614 1.09064299597 -4.15575934415 -1.09004873874 -6.28290122567
104.79292694276408 0.679174642792 -4.68942833219 -1.65238177231 -5.79381091215
104.88599348534201 0.217572844816 -5.22965461123 -2.16745546131 -5.27224080021
104.97906002791996 -0.293668133227 -5.75124449302 -2.63367836582 -4.74934646423
105.0721265704979 -0.851294031032 -6.21995459295 -3.052384501 -4.25591646707
105.16519311307584 -1.44839107146 -6.59100568631 -3.42755060607 -3.81717854489
105.25825965565379 -2.07328379254 -6.8063552429 -3.76509447259 -3.44924043275
105.35132619823173 -2.70819139694 -6.79279625012 -4.07195996818 -3.1580920989
105.44439274080968 -3.3279177117 -6.46558641232 -4.35522073824 -2.94088251856
105.53745928338762 -3.89937627701 -5.74367265961 -4.62136029976 -2.7881292206
105.63052582596556 -4.3832103358 -4.57936766392 -4.87573636935 -2.68526126458
105.7235923685435 -4.73863810111 -2.99574987754 -5.12212509085 -2.61280267306
105.81665891112145 -4.93141318618 -1.11200387638 -5.36224875386 -2.54610088358
105.9097254536994 -4.94264514669 0.86630092811 -5.59531574927 -2.45598893004
106.00279199627734 -4.77478077893 2.69688618281 -5.81765520223 -2.30983176355
106.09585853885528 -4.45196438118 4.16584721988 -6.02236766045 -2.07042487829
106.18892508143323 -4.01505684818 5.13224392011 -6.19874564867 -1.69261021239
106.28199162401117 -3.51418434469 5.53679795807 -6.33148378828 -1.12358407795
106.37505816658911 -3.0016670977 5.38906783928 -6.40043347579 -0.315484101284
106.46812470916706 -2.52619817797 4.75655326541 -6.38222097337 0.747930806862
106.561191251745 -2.12757519036 3.76278886351 -6.25458028259 2.02294340666
106.65425779432294 -1.83171223567 2.57973799822 -6.00251621584 3.39868772637
106.74732433690089 -1.64734280879 1.39753537708 -5.62349352218 4.72589357353
106.84039087947883 -1.56649810688 0.376927722154 -5.12863137218 5.86948097425
106.93345742205678 -1.56918225563 -0.388278443698 -4.53916331282 6.75193441559
107.02652396463472 -1.63013126262 -0.876694922487 -3.88034588878 7.36282638852
107.11959050721266 -1.72461266473 -1.11574556976 -3.17604588737 7.73727109706
107.21265704979061 -1.83141830181 -1.14843993223 -2.44601225456 7.92337445854
107.30572359236854 -1.93301290523 -1.0074965427 -1.705970352 7.95622748712
107.39879013494648 -2.01390603394 -0.703325817893 -0.969528206814 7.84530193676
107.49185667752442 -2.05854748007 -0.225487659775 -0.250626551566 7.57509015556
107.58492322010237 -2.04989793865 0.444693604827 0.434613035565 7.11705568386
107.67798976268031 -1.96956583964 1.31391269413 1.0675806777 6.45013511075
107.77105630525826 -1.79991758613 2.35628116828 1.62895655191 5.58363355802
107.8641228478362 -1.52768948938 3.50370925832 2.10231953833 4.57155059069
107.95718939041414 -1.14758819681 4.65657278799 2.47824313935 3.50744324339
108.05025593299209 -0.664002825021 5.71181961825 2.75691361325 2.4988892477
108.14332247557003 -0.0899112671023 6.5916345465 2.9478918709 1.63472522597
108.23638901814797 0.556146020942 7.25395839658 3.06721643926 0.963358199056
108.32945556072592 1.25294905035 7.67950020092 3.1334142622 0.491210590453
108.42252210330386 1.97752154127 7.84508841964 3.16417650358 0.197042137678
108.5155886458818 2.70357168585 7.69972142185 3.17468642533 0.0512784818599
108.60865518845975 3.39842847272 7.1584525138 3.1775933059 0.0307458445401
108.7017217310377 4.02069142237 6.12517304266 3.1839070721 0.123112089372
108.79478827361564 4.5214849526 4.54631881756 3.20374407557 0.319369751436
108.88785481619358 4.85153047379 2.47672109315 3.2459589046 0.598837568849
108.98092135877152 4.97325966084 0.11346117234 3.31648184851 0.918791021507
109.07398790134947 4.87282484046 -2.24423967605 3.41641570432 1.22085813089
109.16705444392741 4.56503101539 -4.2994999949 3.54148557612 1.45155629968
109.26012098650536 4.08809770935 -5.85825371772 3.68334906409 1.57814875062
109.3531875290833 3.49195565556 -6.86138272273 3.83151814842 1.58500082346
109.44625407166124 2.82708249669 -7.34602209458 3.97415899178 1.45548227681
109.53932061423919 2.13853328098 -7.38149387162 4.09719299393 1.15647147714
109.63238715681713 1.46529773246 -7.02430511308 4.18263149646 0.638805987401
109.72545369939506 0.842138448845 -6.31066677426 4.20786986385 -0.142789168392
109.818520241973 0.300516727778 -5.28112710216 4.14753365048 -1.19671847722
109.91158678455095 -0.133457990893 -4.01512868544 3.97837929604 -2.46552318637
110.00465332712889 -0.443576736559 -2.64528575163 3.68580905915 -3.82370364288
110.09771986970684 -0.627633390112 -1.33267164501 3.26881274825 -5.11340580456
110.19078641228478 -0.697772474038 -0.215728065589 2.7403883546 -6.20064943033
110.28385295486272 -0.676245209104 0.631038501425 2.12316350151 -7.01641978157
110.37691949744067 -0.588898636169 1.20261069173 1.44288060371 -7.56025035787
110.46998604001861 -0.459747978763 1.53754157789 0.723116684682 -7.8732626487
110.56305258259655 -0.308587671552 1.68234804926 -0.0169251127351 -8.00280476866
110.6561191251745 -0.151635351756 1.66393978604 -0.761643856691 -7.97562476121
110.74918566775244 -0.00408001063551 1.47662226819 -1.4964298474 -7.78544927429
110.84225221033039 0.116868797854 1.08431076892 -2.20458742455 -7.39535673724
110.93531875290833 0.189852227893 0.438137156666 -2.86517358955 -6.75514352879
111.02838529548627 0.189553600299 -0.491980518533 -3.45312349614 -5.83247503929
111.12145183806422 0.0901508195888 -1.68146309814 -3.94260621992 -4.64859962694
111.21451838064216 -0.128473723106 -3.03171738824 -4.31314688047 -3.29802020966
111.3075849232201 -0.474310448862 -4.38676540358 -4.55598044955 -1.93162548833
111.40065146579805 -0.939967907853 -5.58111782246 -4.67709122064 -0.705431070145
111.49371800837599 -1.50410713775 -6.48607703736 -4.69501837966 0.274086500288
111.58678455095394 -2.13578676785 -7.02278720813 -4.63481042619 0.974070083038
111.67985109353188 -2.79830586739 -7.1411886314 -4.52158414889 1.42112340492
111.77291763610982 -3.45049113632 -6.79160728174 -4.37651305137 1.66743758484
111.86598417868777 -4.04619322813 -5.91870447092 -4.21594335985 1.76081874505
111.95905072126571 -4.53488056047 -4.49153454804 -4.0525327398 1.73241105048
112.05211726384364 -4.86638522762 -2.55833567772 -3.89661406986 1.60333271609
112.14518380642158 -5.00049892809 -0.288143643758 -3.75640976665 1.40035048672
112.23825034899953 -4.9180261109 2.0454548383 -3.63697906605 1.16490435799
112.33131689157747 -4.62704632112 4.1474476959 -3.53905213757 0.946266563118
112.42438343415542 -4.16006147641 5.80247425177 -3.45901552706 0.78608261182
112.51744997673336 -3.56357680366 6.92758576865 -3.39011986351 0.709823589492
112.6105165193113 -2.88612104355 7.55454723262 -3.32385838563 0.731401632396
112.70358306188925 -2.17011380469 7.77248064784 -3.25055075785 0.863809928742
112.79664960446719 -1.44921113463 7.67333583811 -3.15906113707 1.12575061351
112.88971614704514 -0.749613331141 7.32299631425 -3.03629680443 1.53946125573
112.98278268962308 -0.0927672187615 6.75920522173 -2.86730129542 2.1205931067
113.07584923220102 0.502646713114 6.00708381187 -2.63650310884 2.86443584984
113.16891577477897 1.02051503896 5.09989674293 -2.33016397202 3.73516843379
113.26198231735691 1.44878113526 4.09270229872 -1.93939611087 4.66547492793
113.35504885993485 1.78152249671 3.06054119069 -1.46256322726 5.570178749
113.4481154025128 2.02013371418 2.08215711446 -0.90590413855 6.36928181282
113.54118194509074 2.17270813022 1.21973811117 -0.282012044008 7.00893074943
113.63424848766869 2.25184375921 0.507146811549 0.393110599245 7.46970235473
113.72731503024663 2.27200454898 -0.0479730517809 1.10304354482 7.7599226064
113.82038157282457 2.24760956668 -0.451666393878 1.83282600099 7.89962249315
113.91344811540252 2.19248581283 -0.708157198179 2.56922146687 7.90319245477
114.00651465798046 2.12064462061 -0.807774205022 3.29955157485 7.76671586808
114.0995812005584 2.04785546414 -0.722452498571 4.00970931442 7.46347811858
114.19264774313635 1.9931661328 -0.411852971138 4.68223613878 6.9502378407
114.28571428571429 1.9792732345 0.15795079659 5.29555828723 6.18592438542
114.37878082829224 2.03063654611 0.985748181599 5.8254614344 5.15989291976
114.47184737087017 2.16885820052 2.00785268699 6.24921453561 3.91778909962
114.56491391344811 2.40629349478 3.09047453393 6.55125680483 2.56618291361
114.65798045602605 2.74037934318 4.05317313574 6.72782087945 1.24483150306
114.751046998604 3.15130046321 4.71353242642 6.78783372615 0.0786147151341
114.84411354118194 3.60383372461 4.92824306981 6.74954391459 -0.86123048564
114.93718008375988 4.05215647348 4.61487712245 6.63489318811 -1.56518629676
115.03024662633783 4.44592888594 3.75966925681 6.46451356804 -2.06647503436
115.12331316891577 4.73694734743 2.42333310333 6.2550034245 -2.41455042314
115.21637971149372 4.88628095023 0.743966780275 6.0183478875 -2.65719879486
115.30944625407166 4.87099133641 -1.07750715388 5.76242483091 -2.83470338226
115.4025127966496 4.68824904281 -2.81869648307 5.49168975653 -2.9806448615
115.49557933922755 4.35475050576 -4.2914029733 5.20772311875 -3.12336071507
115.58864588180549 3.90136291739 -5.3837989133 4.90970179019 -3.28612407356
115.68171242438343 3.36531574298 -6.06987021639 4.59488498464 -3.48680705644
115.77477896696138 2.78296252575 -6.38939421204 4.25913200756 -3.73756807699
115.86784550953932 2.18511785874 -6.41643728422 3.89745723944 -4.04426486238
115.96091205211727 1.59518598677 -6.23256195581 3.50465989489 -4.40551188442
116.05397859469521 1.02928028864 -5.91125769008 3.07603281357 -4.81205212856
116.14704513727315 0.497310407455 -5.51192769157 2.60808081519 -5.24732880083
116.2401116798511 0.00434792663821 -5.07927265917 2.09911044814 -5.68966531382
116.33317822242904 -0.448058384726 -4.64454806443 1.54955516975 -6.11565022976
116.42624476500698 -0.86070356022 -4.22712453458 0.961965901709 -6.5037478573
116.51931130758493 -1.23569412648 -3.83610281301 0.3406987454 -6.83704240928
116.61237785016287 -1.57558099328 -3.47232097951 -0.30858329945 -7.10442142852
116.70544439274082 -1.88270901606 -3.1310050494 -0.979439466362 -7.3000717985
116.79851093531876 -2.15884028644 -2.80499643645 -1.66506906471 -7.42168439197
116.89157747789669 -2.40509621756 -2.48825168583 -2.35852290531 -7.46793476843
116.98464402047463 -2.622217927 -2.17916440079 -3.05267116666 -7.43583706562
117.07771056305258 -2.81111006462 -1.88320704123 -3.73993632326 -7.31841741052
117.17077710563052 -2.97357409588 -1.61423920883 -4.41184316132 -7.10321373266
117.26384364820846 -3.11306996688 -1.39367593954 -5.0584923103 -6.77224537176
117.35691019078641 -3.2352670509 -1.24664642354 -5.66813130575 -6.30429126675
117.44997673336435 -3.34807302084 -1.19462829458 -6.22707545555 -5.68017922682
117.5430432759423 -3.46083622595 -1.24527243765 -6.72025504315 -4.89081211333
117.63610981852024 -3.58256608488 -1.38215627853 -7.13256366663 -3.94579628657
117.72917636109818 -3.71937705097 -1.55925776186 -7.45088351913 -2.87856413474
117.82224290367613 -3.87183450208 -1.7049679511 -7.66625429623 -1.74384668197
117.91530944625407 -4.03319390847 -1.73709723471 -7.77539754199 -0.60660361095
118.00837598883201 -4.18941005921 -1.58476646762 -7.78095851404 0.473380489143
118.10144253140996 -4.32119542356 -1.20907091295 -7.69038857285 1.4541314398
118.1945090739879 -4.40763370509 -0.614875062197 -7.51399606485 2.31630061101
118.28757561656585 -4.43031819814 0.149936914914 -7.26293342937 3.06009677824
118.38064215914379 -4.37685852297 1.00678112011 -6.94769976281 3.69803050803
118.47370870172173 -4.24286595117 1.86577936024 -6.57734988341 4.24754577562
118.56677524429968 -4.03204495416 2.64597646324 -6.15929978514 4.72575042148
118.65984178687762 -3.75460719162 3.29036192289 -5.69950723135 5.14656897242
118.75290832945556 -3.42467289762 3.77218666728 -5.20282715308 5.51972910348
118.84597487203351 -3.05750213741 4.09278547231 -4.6734024853 5.85088729296
118.93904141461145 -2.66721100991 4.273870232 -4.11501088657 6.14239834794
119.0321079571894 -2.26531234992 4.34811652788 -3.53132391492 6.39437604219
119.12517449976734 -1.86009572355 4.35096585048 -2.92606457989 6.60576611618
119.21824104234528 -1.45665226069 4.31500046796 -2.30307361812 6.77521260948
119.31130758492321 -1.05729902363 4.2669566844 -1.66630984147 6.90159122306
119.40437412750116 -0.662181886045 4.22670250334 -1.01981719902 6.98420589732
119.4974406700791 -0.269914736579 4.20735642537 -0.367685715178 7.02274229144
119.59050721265704 0.121813855196 4.21577548702 0.285977818895 7.01713260012
119.68357375523499 0.515676776966 4.25288532511 0.937068155797 6.96747495582
119.77664029781293 0.914154897273 4.31357936186 1.58149845372 6.87408802738
119.86970684039088 1.31895282362 4.38616120926 2.21522856233 6.73769366769
119.96277338296882 1.73034954147 4.4515703035 2.83431272949 6.5596272722
120.05583992554676 2.14648784368 4.4828963021 3.43496183244 6.34191731393
120.14890646812471 2.56265331263 4.4459514528 4.01360114963 6.08706926374
120.24197301070265 2.97070377538 4.30186426005 4.56688907914 5.79745389879
120.3350395532806 3.35885883642 4.01253086149 5.09166156222 5.47432343185
120.42810609585854 3.71215063196 3.54921018954 5.5847723142 5.11660011592
120.52117263843648 4.01378347724 2.90314999898 6.04281868247 4.71967089945
120.61423918101443 4.2474676894 2.0953271808 6.46176619293 4.27444586612
120.70730572359237 4.40045768655 1.18102842998 6.836507549 3.76695422678
120.80037226617031 4.46661454392 0.24530518726 7.16042388144 3.17888219321
120.89343880874826 4.44856361946 -0.611759068563 7.42506475609 2.48972373197
120.9865053513262 4.35811287765 -1.29680762895 7.62013714618 1.68139778887
121.07957189390414 4.21456098643 -1.74561853999 7.73405688324 0.745665878664
121.17263843648209 4.04116486167 -1.93921031633 7.75527317602 -0.307117853187
121.26570497906003 3.860613902 -1.90839323001 7.67432314113 -1.44191628423
121.35877152163798 3.69071750885 -1.7245646968 7.48613116584 -2.60059398485
121.45183806421592 3.54152300547 -1.479062258 7.19170029043 -3.71323977703
121.54490460679386 3.41462314669 -1.25822450988 6.79842520979 -4.71535648651
121.63797114937181 3.30461567722 -1.12359595137 6.31884334341 -5.56280324254
121.73103769194974 3.20189318592 -1.10372264346 5.76837467667 -6.23790308258
121.82410423452768 3.09562437655 -1.19771189223 5.16296218508 -6.7458735939
121.91717077710562 2.97603379483 -1.38578152871 4.51734547641 -7.10565215803
122.01023731968357 2.83560455776 -1.64098439704 3.84424430385 -7.34028047343
122.10330386226151 2.66929338811 -1.93831034773 3.15432249951 -7.47005938531
122.19637040483946 2.47407816348 -2.25987902482 2.45662165422 -7.50928070064
122.2894369474174 2.24819348812 -2.59659251707 1.75915497246 -7.46588371568
122.38250348999534 1.99034075454 -2.94719915517 1.06943662607 -7.34302566254
122.47557003257329 1.69906849867 -3.31571098875 0.394809600391 -7.14172230234
122.56863657515123 1.37243911514 -3.70794825102 -0.257496908465 -6.8639228363
122.66170311772918 1.00803263799 -4.12785617723 -0.88059395488 -6.51542784248
122.75476966030712 0.603281624257 -4.57415187663 -1.46839773928 -6.10798237898
122.84783620288506 0.156086194112 -5.03770505927 -2.01622420465 -5.65986692713
122.940902745463 -0.334365919322 -5.49972958484 -2.52135075029 -5.19456674204
123.03396928804095 -0.866636596295 -5.93043170439 -2.98336774319 -4.73767384134
123.1270358306189 -1.43594728573 -6.28754657506 -3.40418965106 -4.31286002126
123.22010237319684 -2.03293983236 -6.51466220126 -3.78769665455 -3.93816741726
123.31316891577478 -2.64231513354 -6.54065204621 -4.1390905855 -3.62372516442
123.40623545835273 -3.24159157803 -6.28361003503 -4.4641239408 -3.37131778597
123.49930200093067 -3.80063456921 -5.66415959689 -4.76836062369 -3.17531778952
123.59236854350861 -4.28298057142 -4.63088880582 -5.05654417393 -3.02389505022
123.68543508608656 -4.64997077458 -3.19357120308 -5.33205739498 -2.89969034923
123.7785016286645 -4.8677760788 -1.44866337996 -5.5964185681 -2.78003042947
123.87156817124244 -4.91562696742 0.423173634408 -5.84880243528 -2.63731543033
123.96463471382039 -4.79210784641 2.19559296749 -6.08559994052 -2.43928135248
124.05770125639833 -4.5167408282 3.65466928074 -6.2999436108 -2.14781719078
124.15076779897626 -4.12644232726 4.64615393658 -6.48106253258 -1.7169553827
124.2438343415542 -3.66888472088 5.09384895968 -6.61360106206 -1.09533660927
124.33690088413215 -3.19529792931 4.99610517576 -6.67766140387 -0.24020639142
124.42996742671009 -2.75389855974 4.41840913607 -6.65074636735 0.856711488357
124.52303396928804 -2.38387301742 3.48823193295 -6.51221356914 2.14435213574
124.61610051186598 -2.11013715002 2.38080198727 -6.24916526887 3.50972354872
124.70916705444392 -1.94035611612 1.28412752319 -5.86101220129 4.80892733815
124.80223359702187 -1.86593878195 0.352038930631 -5.36004725765 5.91734002354
124.89530013959981 -1.86696534263 -0.328942640595 -4.76767609795 6.76760700658
124.98836668217776 -1.91878678149 -0.74135362724 -4.10856802905 7.35505122153
125.0814332247557 -1.99746577712 -0.912767375928 -3.40570708359 7.71557811318
125.17449976733364 -2.08250688817 -0.884749819954 -2.6780382576 7.89529235609
125.26756630991159 -2.15698706477 -0.689725741997 -1.94068777497 7.92733714686
125.36063285248953 -2.2061342928 -0.340881615877 -1.20675384789 7.82147016606
125.45369939506747 -2.21554327201 0.165908197811 -0.489494256308 7.5656402405
125.54676593764542 -2.17002514978 0.840873726122 0.196101123674 7.13723381642
125.63983248022336 -2.05379422854 1.68365806479 0.833123061033 6.52089102891
125.7328990228013 -1.85223094744 2.66742465341 1.40431651022 5.72732935412
125.82596556537925 -1.55475187987 3.73241937154 1.89512062565 4.80444322176
125.9190321079572 -1.15757099484 4.7951920261 2.29705307892 3.83269548066
126.01209865053514 -0.664946341095 5.77041357688 2.60988136239 2.90457431435
126.10516519311308 -0.088292866682 6.59232127357 2.84150603458 2.09828735824
126.19823173569102 0.556121496881 7.22200665319 3.0056772479 1.45951773915
126.29129827826897 1.24928836372 7.63637118917 3.11871761148 0.998700373689
126.38436482084691 1.96994245106 7.80608950217 3.19664881905 0.701341258849
126.47743136342486 2.69298428028 7.6756747364 3.25358018773 0.543363414306
126.57049790600279 3.38666943491 7.15897518437 3.30144616808 0.503641816848
126.66356444858073 4.0105288098 6.16078326755 3.35056663059 0.568527913979
126.75663099115867 4.51667312897 4.62713021676 3.41016543408 0.726473149033
126.84969753373662 4.85656045743 2.60740963467 3.48803606311 0.956241693462
126.94276407631456 4.99257788983 0.287709182264 3.58918260834 1.21870272057
127.0358306188925 4.90972547574 -2.04431941288 3.71428458208 1.46222993621
127.12889716147045 4.6208508167 -4.09641738415 3.85927454514 1.63941919731
127.22196370404839 4.16227888989 -5.6685124041 4.01640133931 1.71927757743
127.31503024662634 3.58300558675 -6.68775835111 4.17567899787 1.68259890139
127.40809678920428 2.93397165556 -7.1760616588 4.32525526274 1.50559865785
127.50116333178222 2.26196228016 -7.1914939396 4.45032516594 1.14773471102
127.59422987436017 1.60840550607 -6.78713065128 4.53163225502 0.556375114143
127.68729641693811 1.01034413727 -6.00638647602 4.54533368536 -0.309040791117
127.78036295951605 0.500318074584 -4.90813853109 4.4657217456 -1.44230845386
127.873429502094 0.103461907403 -3.59619057922 4.27090382748 -2.76568135306
127.96649604467194 -0.167118367547 -2.22241810826 3.9494022593 -4.1378594395
128.05956258724987 -0.313436709985 -0.951451404213 3.50419173245 -5.3992504807
128.15262912982783 -0.351365537128 0.0915739155233 2.95168874582 -6.42898587884
128.24569567240576 -0.305197600168 0.853037565923 2.31634107393 -7.17742714337
128.33876221498372 -0.200986872486 1.34485825264 1.62403172078 -7.65941043715
128.43182875756165 -0.0618238090435 1.61258247906 0.897469719934 -7.92211893418
128.5248953001396 0.0936121688425 1.70030877256 0.154845601262 -8.01041320236
128.61796184271753 0.249699222679 1.62694557354 -0.58875696324 -7.94355680968
128.7110283852955 0.39101522061 1.37773754897 -1.31847551992 -7.70689058615
128.80409492787342 0.499401423341 0.911034857233 -2.0166985301 -7.25831896196
128.89716147045138 0.552367944871 0.180294402756 -2.66139349299 -6.54970188943
128.9902280130293 0.524162842306 -0.831859194063 -3.22704178843 -5.56040691083
129.08329455560727 0.390111896642 -2.08061522535 -3.68882959373 -4.33064028505
129.1763610981852 0.133120976582 -3.44934582324 -4.02908258516 -2.97242661142
129.26942764076315 -0.250664952115 -4.77777527073 -4.24297566401 -1.64216168656
129.36249418334108 -0.750158461839 -5.91381354183 -4.34019461043 -0.485500433707
129.45556072591904 -1.34214417178 -6.7525407063 -4.34149995589 0.410777915068
129.54862726849697 -1.99602448456 -7.23715050766 -4.27232867167 1.03178711646
129.64169381107493 -2.6770707957 -7.32973179136 -4.15689845959 1.41321153453
129.73476035365286 -3.34666109756 -6.98101328675 -4.01509462264 1.60689211163
129.82782689623082 -3.96075420919 -6.1261978649 -3.86231649314 1.65438413472
129.92089343880875 -4.46971693464 -4.71852622316 -3.71095880704 1.57909126139
130.0139599813867 -4.82271627851 -2.78955249944 -3.57172810574 1.39675822564
130.10702652396463 -4.97756580103 -0.498005251315 -3.45350190316 1.13375570013
130.20009306654256 -4.91265727277 1.88114732111 -3.36177853289 0.836331732057
130.29315960912052 -4.63430080832 4.04137183275 -3.29714018571 0.560872400011
130.38622615169845 -4.17447927644 5.75346179575 -3.25522527678 0.354162509848
130.4792926942764 -3.58027157933 6.92564592044 -3.22825263153 0.242546206775
130.57235923685434 -2.90127931064 7.58755474954 -3.20676592161 0.237736246848
130.6654257794323 -2.18100240056 7.82951243941 -3.1803602807 0.350653387039
130.75849232201023 -1.45408084215 7.74372670134 -3.1372486289 0.600830690408
130.85155886458818 -0.747824589185 7.39294287073 -3.06342963506 1.01517206139
130.94462540716611 -0.0852352154579 6.80879859076 -2.94247020137 1.6164436913
131.03769194974407 0.512862830955 6.01059986437 -2.75667607123 2.40598478792
131.130758492322 1.02787283913 5.03094793149 -2.48984543826 3.34857336685
131.22382503489996 1.44558637888 3.93297469489 -2.13094148012 4.36939654948
131.3168915774779 1.75907473321 2.80766775876 -1.67721109019 5.3692537882
131.40995812005585 1.97036317148 1.75175628118 -1.13517580382 6.25321317889
131.50302466263378 2.08965648116 0.840275433366 -0.518897592839 6.95762788226
131.59609120521174 2.13245443938 0.110955523051 0.153596495929 7.46102935104
131.68915774778966 2.11609259743 -0.432522733538 0.86397742605 7.77569499219
131.78222429036762 2.05728393762 -0.803889397984 1.59587340261 7.92772791947
131.87529083294555 1.97142539854 -1.01466897415 2.33516306899 7.93631213023
131.9683573755235 1.87353955436 -1.05965709978 3.06859741923 7.79937496372
132.06142391810144 1.7801509812 -0.911886585297 3.78153048746 7.48918564394
132.1544904606794 1.71107982648 -0.5298490028 4.45579171262 6.96015426459
132.24755700325733 1.68992178305 0.1214798492 5.06891248881 6.17011043086
132.34062354583529 1.74202856168 1.03925330666 5.59584905624 5.11130160466
132.43369008841321 1.88955887877 2.15425773562 6.01354927068 3.83733075179
132.52675663099117 2.14479347041 3.32527513386 6.30703127106 2.46545297746
132.6198231735691 2.50447845933 4.36671296214 6.47403345427 1.14378795648
132.71288971614703 2.94784517969 5.09573760213 6.52548535623 -0.000901517918103
132.805956258725 3.43882470138 5.37095497747 6.48149319725 -0.90199048478
132.89902280130292 3.93081146573 5.1083605424 6.36525837681 -1.55745420065
132.99208934388088 4.37218795434 4.28481531114 6.19800499344 -2.0068135699
133.0851558864588 4.71227164868 2.94545396964 5.99648132237 -2.3026116834
133.17822242903677 4.90820718479 1.21458545701 5.77267442197 -2.49296675651
133.2712889716147 4.93232441694 -0.709031213206 5.5344911238 -2.61758526115
133.36435551419265 4.77760524034 -2.58923059101 5.28644390239 -2.71020857976
133.45742205677058 4.45841160202 -4.21331515784 5.03009981184 -2.80048843016
133.55048859934854 4.00563845872 -5.44508614225 4.76446507122 -2.91365511101
133.64355514192647 3.4584462451 -6.24270204548 4.48643311556 -3.06982453743
133.73662168450443 2.85611442769 -6.64026832221 4.19126585173 -3.28395990845
133.82968822708236 2.23256380701 -6.712806857 3.87307689178 -3.56566060182
133.92275476966032 1.61408406688 -6.54505593086 3.52537988262 -3.91794955797
134.01582131223824 1.01938075159 -6.21341978918 3.14178190131 -4.33551729684
134.1088878548162 0.460712805142 -5.77970391539 2.71681580129 -4.80375451228
134.20195439739413 -0.0547345179851 -5.29146446933 2.24677766409 -5.29973943774
134.2950209399721 -0.523624835329 -4.78421432105 1.73036681879 -5.79543807954
134.38808748255002 -0.945435490219 -4.2831061338 1.16895321637 -6.26230283653
134.48115402512798 -1.3215393368 -3.80384579734 0.566408066334 -6.67579346126
134.5742205677059 -1.65436552477 -3.35363790577 -0.0714250383506 -7.01838019942
134.66728711028387 -1.94668345822 -2.93298706802 -0.737434025165 -7.28025188473
134.7603536528618 -2.20110740838 -2.53863249289 -1.42390139438 -7.45779697651
134.85342019543975 -2.41991749976 -2.16730445821 -2.12294626089 -7.55053629019
134.94648673801768 -2.60524203355 -1.81965566757 -2.8266451995 -7.55738326365
135.0395532805956 -2.75958594706 -1.50358232433 -3.52680369691 -7.47305931243
135.13261982317357 -2.88660578005 -1.23606651272 -4.2144329118 -7.28546033111
135.2256863657515 -2.99194789222 -1.04250225719 -4.87906154905 -6.97493745621
135.31875290832946 -3.08386209305 -0.952360157311 -5.50811620838 -6.5166860197
135.4118194509074 -3.17320663644 -0.990367222997 -6.08671144709 -5.88729369391
135.50488599348535 -3.2724373011 -1.16385149324 -6.59824368919 -5.07519404096
135.59795253606327 -3.3933650838 -1.4497234869 -7.0260338758 -4.09203172151
135.69101907864123 -3.54392170186 -1.7874070214 -7.35585404532 -2.97916421933
135.78408562121916 -3.72480604061 -2.08417409458 -7.57859665852 -1.80354109001
135.87715216379712 -3.92729804896 -2.2345322317 -7.69200796576 -0.642237805545
135.97021870637505 -4.13332831853 -2.1477969722 -7.70068957841 0.437706756174
136.063285248953 -4.31809307848 -1.77343469817 -7.61439805314 1.39415867157
136.15635179153094 -4.45456372775 -1.11534900267 -7.44546841539 2.21347161249
136.2494183341089 -4.51864970608 -0.231491093699 -7.20639680433 2.90427277194
136.34248487668683 -4.49366869945 0.780194510842 -6.9082321882 3.48734290401
136.43555141926478 -4.37302684899 1.8051956044 -6.55987833628 3.9867937021
136.5286179618427 -4.16054412415 2.7383250828 -6.16806660823 4.42455447863
136.62168450442067 -3.86856585507 3.50415006411 -5.73769817563 4.81777748788
